9.938067800338679	14.644099104302741
9.938174290546836	14.649477543927539
9.938277974052557	14.654713663677960
9.938277974052557	14.654713663677960
9.938481566776531	14.664995297922825
9.938543965548138	14.669959512192484
9.938606474191381	14.674932467440975
9.938622506650821	14.679846003527208
9.938599631284040	14.684553087634150
9.938576911522697	14.689228152674833
9.938576911522697	14.689228152674833
9.938525721540252	14.698465616446423
9.938498954306818	14.702942191707972
9.938472437175257	14.707376939715987
9.938472437175257	14.707376939715987
9.938415712343485	14.716148669288639
9.938387837109886	14.720427479407153
9.938387837109886	14.720427479407153
9.938387837109886	14.720427479407153
9.938306572382055	14.732805358860931
9.938279786577338	14.736885252693259
9.938253181146942	14.740916414389716
9.938226885749479	14.744900600981110
9.938226885749479	14.744900600981110
9.938174822004028	14.752789116961216
9.938150082371937	14.756537579185686
9.938125649387393	14.760239579250053
9.938125649387393	14.760239579250053
9.938095574518425	14.767524352505836
9.938102008638737	14.771066828105166
9.938132989054459	14.774573806145673
9.938132989054459	14.774573806145673
9.938218020541724	14.781412794969947
9.938268213182107	14.784796212235715
9.938268213182107	14.784796212235715
9.938370953320208	14.791493999954239
9.938422422184702	14.794778270311145
9.938473488155251	14.798036831675741
9.938525118179109	14.801258336671324
9.938525118179109	14.801258336671324
9.938626555515594	14.807587616842131
9.938676970223062	14.810719237386534
9.938727081123176	14.813829824516432
9.938727081123176	14.813829824516432
9.938825576739818	14.819943847549105
9.938874082978460	14.822954229481926
9.938922334449334	14.825948800081891
9.938922334449334	14.825948800081891
9.939018122061928	14.831893349112487
9.939065153532928	14.834812107371246
9.939111861153883	14.837710959600440
9.939158084986968	14.840579975821802
9.939158084986968	14.840579975821802
9.939246566711057	14.846071850570448
9.939246566711057	14.846071850570448
9.939324244781204	14.851505900557456
9.939357410538047	14.854191798630707
9.939357410538047	14.854191798630707
9.939421604507187	14.859390487713695
9.939421604507187	14.859390487713695
9.939455135765593	14.864552684379868
9.939468799426884	14.867095087251542
9.939481268293013	14.869623953136411
9.939481268293013	14.869623953136411
9.939505958429466	14.874631468905255
9.939517994121138	14.877095102296874
9.939529865045774	14.879546929543450
9.939541626965632	14.881976242883358
9.939541626965632	14.881976242883358
9.939564947386904	14.886808804288894
9.939576430278425	14.889188340136277
9.939576430278425	14.889188340136277
9.939599206976464	14.893916056138295
9.939610427782410	14.896245652584046
9.939621567838136	14.898559251842364
9.939621567838136	14.898559251842364
9.939643748306471	14.903166775437480
9.939643748306471	14.903166775437480
9.939665391483263	14.907662688068186
9.939665391483263	14.907662688068186
9.939686928187522	14.912138464179169
9.939707295784119	14.916371275346188
9.939734810359596	14.922089377714313
9.939734810359596	14.922089377714313
9.939821019347429	14.940007384732542
9.939872124612485	14.950629299233004
9.939872124612485	14.950629299233004
9.939992253741613	14.978201082312621
9.940059057462811	14.993533730798060
9.940059057462811	14.993533730798060
9.940202172793317	15.027323077149177
9.940277695162173	15.045732583416170
9.940362202422497	15.067029072785585
9.940452448217361	15.089771717661016
9.940452448217361	15.089771717661016
9.940633766659047	15.140686792876838
9.940729008586834	15.167431176249334
9.940729008586834	15.167431176249334
9.940907922881523	15.223396644486657
9.941001796861377	15.253778448523436
9.941090186191358	15.285207942081561
9.941181446147180	15.317658173282709
9.941181446147180	15.317658173282709
9.941364798339981	15.384721693889411
9.941459393273545	15.420276958892901
9.941570314860151	15.461968900075259
9.941570314860151	15.461968900075259
9.941738464212637	15.531812790540286
9.941833604971448	15.571331234345399
9.941920700698692	15.611826336515614
9.941920700698692	15.611826336515614
9.942092106174611	15.694809284007915
9.942178032855951	15.738199384280758
9.942258151946586	15.782414809533373
9.942258151946586	15.782414809533373
9.942414377820876	15.872635912434285
9.942490228872048	15.917816051765758
9.942490228872048	15.917816051765758
9.942640451547996	16.008328890397532
9.942715452753044	16.053518951929799
9.942715452753044	16.053518951929799
9.942860187042839	16.143976256425756
9.942929629782315	16.189371945751233
9.942998621982531	16.234473111266325
9.943066820939084	16.279749373141243
9.943134910233725	16.324952832122040
9.943199790404055	16.370185052063434
9.943199790404055	16.370185052063434
9.943330049666235	16.460997322845802
9.943394167770730	16.506457897665477
9.943457061352017	16.551050269512690
9.943457061352017	16.551050269512690
9.943578218740436	16.641531165924398
9.943635526347421	16.686757374244525
9.943692855024501	16.732000210732068
9.943692855024501	16.732000210732068
9.943805200001949	16.822370390237726
9.943861441331853	16.867610855762532
9.943914533203143	16.912919152012655
9.943914533203143	16.912919152012655
9.944014033139135	17.003383002797833
9.944062615734888	17.048537576662568
9.944111242284428	17.093733002905363
9.944158876082041	17.139014468393583
9.944206443517455	17.184232848893217
9.944206443517455	17.184232848893217
9.944297321033337	17.274747208235844
9.944341697389861	17.320027181584678
9.944383743052496	17.365135391851787
9.944383743052496	17.365135391851787
9.944468016276454	17.455546960322703
9.944508069383918	17.500847205398525
9.944508069383918	17.500847205398525
9.944583627863727	17.591202998099313
9.944620371975301	17.636409992856240
9.944657135426347	17.681640781340725
9.944691740102444	17.726883927756344
9.944726427927559	17.772235785583860
9.944757673788004	17.817326556979967
9.944757673788004	17.817326556979967
9.944813852957500	17.907785031971908
9.944840825424830	17.952958924787335
9.944867810352836	17.998153686930152
9.944894825595293	18.043399220169793
9.944920760396890	18.088651777851847
9.944946669638229	18.133859736501151
9.944969385692229	18.179182436439927
9.944969385692229	18.179182436439927
9.945014731724459	18.269656099351064
9.945035199727460	18.314759405011678
9.945053560018660	18.359996750566122
9.945053560018660	18.359996750566122
9.945090317811438	18.450563123150935
9.945106438902700	18.495603049219067
9.945120483716154	18.540910071833828
9.945120483716154	18.540910071833828
9.945146329530290	18.631272611520828
9.945159290449153	18.676586778796672
9.945168977283510	18.721827380005990
9.945168977283510	18.721827380005990
9.945188329058173	18.812206330236684
9.945195843084427	18.857422173415358
9.945200110011362	18.902682167574532
9.945204366275807	18.947829062956941
9.945204366275807	18.947829062956941
9.945210727724405	19.038309484179425
9.945212848886150	19.083564180694481
9.945212800730003	19.128769998707707
9.945212800730003	19.128769998707707
9.945212800730003	19.128769998707707
9.945209402528882	19.264514972882093
9.945205021558783	19.309708001034313
9.945205021558783	19.309708001034313
9.945196262835495	19.400060872484215
9.945189707201454	19.445310848842890
9.945179910371971	19.490614379150959
9.945179910371971	19.490614379150959
9.945160365219641	19.580997130276216
9.945149483748104	19.626195389553477
9.945138595357166	19.671422389876092
9.945138595357166	19.671422389876092
9.945110326708548	19.761991468232740
9.945092988230943	19.807140474630309
9.945074546607952	19.852340939080289
9.945074546607952	19.852340939080289
9.945037670007853	19.942725578899626
9.945017017136927	19.988023591483827
9.945017017136927	19.988023591483827
9.944974591384325	20.076428682969489
9.944952934526558	20.119409715046885
9.944931638499737	20.161674628164302
9.944907354822579	20.203273005087649
9.944907354822579	20.203273005087649
9.944860343790159	20.283803751457800
9.944835807989696	20.323310762298181
9.944810297932218	20.362154486005696
9.944810297932218	20.362154486005696
9.944761041543003	20.437156338712221
9.944735573328046	20.473966001658138
9.944735573328046	20.473966001658138
9.944684263627083	20.546233300898095
9.944659482738446	20.581136016386669
9.944633575807730	20.615102094332894
9.944607639167280	20.649107124136929
9.944581390797769	20.682745666817393
9.944555965454818	20.714611656143749
9.944530823762332	20.746122141802942
9.944530823762332	20.746122141802942
9.944479957616160	20.805921477309781
9.944455066132132	20.835184441318500
9.944429224371854	20.863791202069752
9.944429224371854	20.863791202069752
9.944377832486053	20.919628359641298
9.944352896180225	20.946198793603152
9.944327678523827	20.972113042547353
9.944302749808850	20.997275863020796
9.944302749808850	20.997275863020796
9.944254178263202	21.046303543923766
9.944230410662684	21.069472232128380
9.944230410662684	21.069472232128380
9.944182711070118	21.114429266948438
9.944182711070118	21.114429266948438
9.944138351123579	21.155577661897272
9.944115873388995	21.175483894040752
9.944115873388995	21.175483894040752
9.944071548893303	21.214189846759766
9.944045968321594	21.236527842570144
9.944017005209513	21.260314934971781
9.944017005209513	21.260314934971781
9.943953203850183	21.312714305090243
9.943913204203087	21.340323868368998
9.943913204203087	21.340323868368998
9.943825030511166	21.397804131304486
9.943774551350081	21.428836525385350
9.943716815510399	21.461001831764996
9.943716815510399	21.461001831764996
9.943597910106572	21.527245412275079
9.943529497973813	21.562434846235107
9.943459309541055	21.598537963031948
9.943459309541055	21.598537963031948
9.943296467538204	21.672852538049106
9.943200503468262	21.712053831390769
9.943200503468262	21.712053831390769
9.943004128013843	21.792273144706126
9.942900249697349	21.833314357162102
9.942787725351469	21.876340916347850
9.942787725351469	21.876340916347850
9.942557872981945	21.964230843668982
9.942429005915539	22.009235147089676
9.942295188493622	22.054372981642594
9.942151247026473	22.102925748811543
9.942151247026473	22.102925748811543
9.941886514682125	22.190092525845412
9.941749424867652	22.235231238763934
9.941749424867652	22.235231238763934
9.941472395954165	22.325716852600593
9.941333881791962	22.370959563313175
9.941195301108309	22.416224001845720
9.941053553295658	22.461460467278140
9.940911975125939	22.506642793980479
9.940768177403983	22.551849545154230
9.940622059722378	22.597103642644228
9.940622059722378	22.597103642644228
9.940327835611523	22.687556305133903
9.940180522389340	22.732844480625872
9.940030010968165	22.778115123097592
9.939880071275255	22.823213801836317
9.939729520961217	22.868496142456323
9.939577020936209	22.913712951626909
9.939424613611466	22.958902274833736
9.939424613611466	22.958902274833736
9.939112881095125	23.049416585736093
9.938956308739529	23.094564550688290
9.938798523953354	23.139749832620552
9.938637608124974	23.185207709061970
9.938637608124974	23.185207709061970
9.938315639656116	23.275563910063589
9.938154801281053	23.320701077058725
9.938154801281053	23.320701077058725
9.937825944393650	23.411164896965015
9.937661574636179	23.456380663176379
9.937493925468042	23.501610515451446
9.937493925468042	23.501610515451446
9.937156341347787	23.592101730859021
9.936986682513155	23.637295763654492
9.936986682513155	23.637295763654492
9.936986682513155	23.637295763654492
9.936467877262046	23.772898654223450
9.936292707016243	23.818398779834126
9.936118561981667	23.863352729419891
9.935940888886105	23.908662949135191
9.935940888886105	23.908662949135191
9.935585735083336	23.999234325658204
9.935406912943080	24.044286808435839
9.935406912943080	24.044286808435839
9.935041569063724	24.134705697151617
9.934858692383486	24.179965812712631
9.934858692383486	24.179965812712631
9.934858692383486	24.179965812712631
9.934303728924835	24.315703230877798
9.934119079365129	24.360866302624441
9.934119079365129	24.360866302624441
9.933745346034566	24.451229256543158
9.933555021906901	24.496460315192483
9.933555021906901	24.496460315192483
9.933170257535890	24.586881949773751
9.932975664787886	24.632102819664709
9.932975664787886	24.632102819664709
9.932583371048825	24.722761896282361
9.932388552725094	24.767784407678775
9.932388552725094	24.767784407678775
9.931990002001967	24.858394899068944
9.931789687044921	24.903445502849895
9.931588283911994	24.948740836136622
9.931385052276296	24.993965239849199
9.931385052276296	24.993965239849199
9.930976762261020	25.084338519139305
9.930976762261020	25.084338519139305
9.930563484948268	25.174855276849833
9.930357156224911	25.220045773604909
9.930146790161437	25.265406138724614
9.929937921147012	25.310443701343065
9.929727001943121	25.355689492682874
9.929513754290225	25.401205941577540
9.929303133873855	25.446161622391337
9.929303133873855	25.446161622391337
9.928872811668320	25.536622944963487
9.928665281516180	25.580249445745235
9.928665281516180	25.580249445745235
9.928250543437429	25.666126960400430
9.928048986891637	25.707710805355926
9.928048986891637	25.707710805355926
9.927648733917644	25.789640165767448
9.927455153419093	25.829110007468913
9.927264292380366	25.868025368478264
9.927075034142717	25.906199347042079
9.927075034142717	25.906199347042079
9.926703411440778	25.981156808518261
